0.825077 0.932031 1.073542 1.209643 1.303182 1.334774 1.302576 1.217395 1.102886 0.992869 0.919331 0.900469 0.936810 1.012045 1.096865 1.159394 1.178884 1.152428 1.092240 1.018806 0.953600 0.913207 0.906469 0.934335 0.990637 1.063143 1.135839 1.193096 1.224189 1.225774 1.201458 1.159357 1.108775 1.056973 1.007099 0.958170 0.907170 0.852279 0.795466 0.742974 0.703742 0.687102 0.700738 0.748504 0.827162 0.923066 1.012891 1.071279 1.081158 1.040245 0.962646 0.875807 0.812015 0.798576 0.852131 0.974350 1.144672 1.319993 1.455070 1.525296 1.523258 1.443845 1.288667 1.087167 0.895522 0.762469 0.707779 0.729386 0.813164 0.932632 1.048236 1.118513 1.118307 1.049126 0.937209 0.820944 0.733485 0.692752 0.702340 0.755492 0.836755 0.923622 0.992389 1.027376 1.027927 1.008705 0.992576 0.999824 1.039741 1.107858 1.188603 1.261638 1.307854 1.311545 1.261614 1.158188 1.021925 0.891043 0.802777 0.778937 
0.856017 0.970689 1.122960 1.268584 1.368489 1.404253 1.374653 1.288444 1.166150 1.040797 0.946348 0.903069 0.912395 0.959166 1.016740 1.056203 1.057981 1.018715 0.950063 0.872110 0.805386 0.765094 0.759365 0.790063 0.853488 0.940116 1.034920 1.120372 1.181757 1.211504 1.209986 1.183295 1.139818 1.086999 1.029274 0.967957 0.903054 0.835939 0.771231 0.716812 0.682314 0.677302 0.709630 0.782951 0.892261 1.019601 1.136213 1.213406 1.233357 1.192642 1.102958 0.991747 0.896183 0.850008 0.873538 0.969518 1.118651 1.279672 1.406623 1.470710 1.460812 1.372443 1.212207 1.013871 0.831719 0.708767 0.661270 0.687479 0.776063 0.903933 1.033280 1.121460 1.140118 1.086589 0.982711 0.864481 0.766125 0.708368 0.697241 0.728174 0.788936 0.861528 0.926537 0.970551 0.992441 1.003833 1.023023 1.065639 1.136754 1.227900 1.320783 1.395667 1.437178 1.433161 1.372791 1.253898 1.096867 0.944556 0.840240 0.808855 
0.872845 0.987830 1.140513 1.285861 1.384920 1.419968 1.390095 1.303372 1.178866 1.048305 0.945108 0.889419 0.882760 0.910931 0.949637 0.972801 0.962643 0.916244 0.844908 0.767675 0.703262 0.664890 0.659463 0.688958 0.751199 0.839068 0.939662 1.036020 1.112160 1.158433 1.173516 1.162552 1.133451 1.093344 1.046408 0.993749 0.935238 0.872284 0.809926 0.757051 0.724866 0.724741 0.765976 0.852508 0.977594 1.119752 1.247421 1.332344 1.358627 1.321651 1.227415 1.098003 0.971468 0.887251 0.870226 0.925356 1.036995 1.170052 1.281541 1.338685 1.325380 1.238483 1.090928 0.918118 0.766353 0.669146 0.639278 0.676503 0.772658 0.907818 1.046605 1.147557 1.181932 1.144643 1.053138 0.939477 0.837219 0.769165 0.743644 0.757509 0.799865 0.855008 0.906725 0.944505 0.968522 0.989579 1.023497 1.082788 1.169409 1.272092 1.370888 1.446527 1.485808 1.478688 1.414982 1.291784 1.128947 0.970320 0.860905 0.826585 
0.869355 0.977490 1.120754 1.257222 1.349854 1.380765 1.348691 1.262539 1.142210 1.018270 0.921246 0.868733 0.861278 0.885256 0.918097 0.935839 0.922279 0.875120 0.805412 0.731218 0.669817 0.632995 0.626576 0.651960 0.707019 0.785534 0.876418 0.965000 1.037258 1.084729 1.106640 1.108290 1.097305 1.079913 1.058656 1.032273 0.997716 0.953457 0.902511 0.853607 0.819824 0.815457 0.852257 0.935029 1.056323 1.193773 1.316719 1.399702 1.428879 1.397832 1.306057 1.167840 1.018295 0.900061 0.842205 0.852258 0.918624 1.014010 1.102460 1.151931 1.143773 1.075316 0.961308 0.832510 0.723921 0.660251 0.652486 0.702526 0.804823 0.941876 1.081479 1.186067 1.229664 1.206866 1.131391 1.030243 0.933931 0.865294 0.833912 0.837286 0.864565 0.900629 0.931200 0.948644 0.955683 0.964255 0.989770 1.043625 1.126999 1.228473 1.327934 1.405239 1.445977 1.439797 1.377955 1.259932 1.106244 0.958040 0.856500 0.825284 
0.850104 0.944285 1.068000 1.185883 1.265233 1.288571 1.254382 1.173171 1.066190 0.961824 0.885680 0.851321 0.857805 0.891834 0.931922 0.955352 0.946936 0.904849 0.840015 0.769983 0.711430 0.675530 0.667296 0.686944 0.730998 0.792501 0.861298 0.925828 0.976603 1.009541 1.026883 1.035217 1.041919 1.051694 1.064436 1.075139 1.076092 1.060788 1.028083 0.984741 0.944874 0.926027 0.943446 1.004315 1.102990 1.219849 1.327932 1.404312 1.434924 1.410536 1.325621 1.188124 1.028534 0.889042 0.800656 0.772982 0.798032 0.855859 0.919589 0.962947 0.968427 0.932154 0.864816 0.788051 0.725830 0.696257 0.709381 0.768590 0.869842 0.997807 1.125038 1.220779 1.264364 1.251655 1.193610 1.112040 1.032527 0.975221 0.948789 0.950037 0.967160 0.984700 0.989621 0.977083 0.953074 0.931947 0.930045 0.958915 1.020598 1.105904 1.196785 1.272679 1.316479 1.316001 1.264131 1.163871 1.035651 0.914150 0.832439 0.809686 
0.829267 0.902781 0.997127 1.085838 1.143517 1.155623 1.121495 1.052560 0.969299 0.895668 0.851224 0.845403 0.875962 0.929846 0.986220 1.023172 1.026372 0.994521 0.938489 0.875446 0.821747 0.788205 0.778931 0.792351 0.822639 0.861132 0.898255 0.926258 0.941888 0.947507 0.949928 0.957662 0.977758 1.013055 1.060346 1.110257 1.149673 1.166387 1.154192 1.116504 1.066961 1.025691 1.012097 1.037514 1.100635 1.187206 1.275247 1.343418 1.375496 1.358958 1.285470 1.159536 1.006662 0.864652 0.763050 0.712691 0.709129 0.738923 0.783913 0.825402 0.849199 0.849674 0.830992 0.804840 0.785562 0.785561 0.813204 0.872054 0.959131 1.062425 1.161601 1.234902 1.268165 1.259177 1.216956 1.158698 1.104293 1.069058 1.058385 1.066756 1.080638 1.083916 1.064535 1.020177 0.960169 0.901837 0.863119 0.856011 0.883491 0.939196 1.009019 1.074838 1.119257 1.129154 1.098229 1.030495 0.942728 0.860156 0.806145 0.794715 
0.825761 0.873177 0.930853 0.982337 1.011776 1.010309 0.979158 0.928887 0.876121 0.838524 0.829603 0.855279 0.912272 0.987754 1.061706 1.113568 1.130592 1.112486 1.070023 1.019473 0.976119 0.949667 0.942655 0.951111 0.966420 0.978116 0.977578 0.961677 0.934425 0.905418 0.886210 0.886882 0.913782 0.967851 1.043019 1.125779 1.197832 1.241735 1.246819 1.213107 1.152633 1.086699 1.038315 1.023451 1.046017 1.097813 1.162326 1.220354 1.254138 1.248807 1.194790 1.094476 0.967359 0.843314 0.747317 0.690705 0.672976 0.686835 0.721667 0.765808 0.808870 0.844026 0.869326 0.887407 0.903789 0.924793 0.955872 1.000175 1.056766 1.119124 1.175878 1.214886 1.228475 1.216524 1.186603 1.151774 1.126130 1.119182 1.131684 1.154869 1.173305 1.170425 1.134987 1.066384 0.976317 0.884652 0.811073 0.768202 0.759606 0.781072 0.822631 0.870848 0.911677 0.933582 0.930436 0.903866 0.863680 0.824578 0.800429 0.800034 
0.856329 0.873878 0.891362 0.902673 0.902078 0.887255 0.861154 0.831727 0.809861 0.806387 0.829201 0.880988 0.957400 1.046202 1.129440 1.189648 1.217029 1.212823 1.187400 1.155164 1.128960 1.116043 1.116457 1.123548 1.126151 1.112433 1.075064 1.015778 0.946010 0.882356 0.840259 0.830286 0.857402 0.920694 1.012000 1.114939 1.207484 1.268465 1.284185 1.252186 1.182626 1.096484 1.018562 0.968107 0.953210 0.970819 1.009880 1.055131 1.090281 1.100528 1.075814 1.015534 0.931287 0.842684 0.768155 0.718762 0.698105 0.704986 0.735528 0.784156 0.844069 0.907849 0.968476 1.020598 1.061527 1.091406 1.112536 1.128121 1.140703 1.150715 1.156086 1.153637 1.141655 1.122064 1.101017 1.087445 1.089749 1.111721 1.149553 1.191530 1.221002 1.221640 1.183049 1.105244 1.000321 0.888813 0.791360 0.721456 0.683612 0.675484 0.690603 0.720338 0.755451 0.787689 0.811406 0.824805 0.830063 0.831864 0.835055 0.842882 
0.928551 0.914122 0.891258 0.864052 0.836041 0.810351 0.790472 0.780661 0.785576 0.809322 0.854247 0.919586 1.000061 1.085346 1.161962 1.217930 1.247696 1.254058 1.246224 1.235556 1.231117 1.236559 1.248943 1.259315 1.254898 1.223213 1.158154 1.065521 0.963001 0.872765 0.812646 0.792502 0.815275 0.878213 0.971962 1.079284 1.177167 1.243258 1.262637 1.231469 1.158191 1.062113 0.967269 0.893560 0.851206 0.840814 0.856280 0.887655 0.923160 0.950906 0.961208 0.949543 0.918475 0.876478 0.834175 0.800972 0.783801 0.787262 0.813835 0.863478 0.932729 1.014010 1.096301 1.167726 1.218894 1.244964 1.245742 1.224808 1.188401 1.143872 1.097770 1.054719 1.017889 0.990421 0.976418 0.980533 1.006043 1.052144 1.111799 1.171748 1.215421 1.227678 1.199268 1.130055 1.030344 0.918354 0.813469 0.729572 0.672795 0.643288 0.637971 0.652465 0.682022 0.721893 0.767454 0.814211 0.857792 0.894012 0.919200 0.930874 
1.034841 0.988991 0.928991 0.868405 0.818561 0.786268 0.774205 0.782297 0.808800 0.850926 0.905170 0.967327 1.032219 1.093625 1.145168 1.182350 1.204659 1.216176 1.224018 1.235347 1.254331 1.280230 1.307005 1.324152 1.318632 1.278621 1.199649 1.090512 0.972631 0.870766 0.802903 0.777139 0.794079 0.849226 0.932844 1.028984 1.117011 1.176770 1.194410 1.165810 1.097596 1.005748 0.910545 0.829501 0.772904 0.743868 0.740726 0.759194 0.793430 0.836378 0.880130 0.916904 0.940668 0.948852 0.943310 0.929998 0.917557 0.915480 0.932201 0.973053 1.038078 1.120412 1.206785 1.281090 1.329412 1.343313 1.320457 1.264396 1.184465 1.094226 1.007603 0.935017 0.882238 0.851799 0.844896 0.862170 0.902996 0.963764 1.036314 1.107994 1.164128 1.191869 1.183505 1.138378 1.063478 0.971894 0.878661 0.796130 0.731794 0.688967 0.668600 0.670663 0.694587 0.738854 0.800004 0.871573 0.943852 1.005228 1.044809 1.055222 
1.150788 1.078493 0.989073 0.903967 0.840622 0.808031 0.807084 0.832820 0.876614 0.928350 0.978735 1.021135 1.052344 1.072356 1.083507 1.089576 1.095225 1.105541 1.125063 1.156187 1.197617 1.243745 1.285281 1.310657 1.307854 1.267520 1.188229 1.081219 0.968563 0.873591 0.811633 0.787910 0.800525 0.843456 0.907432 0.979755 1.045285 1.089504 1.102248 1.080198 1.027591 0.954995 0.875941 0.802736 0.743965 0.704578 0.687253 0.693465 0.723599 0.776118 0.846081 0.923908 0.996220 1.050022 1.078192 1.082209 1.070865 1.057025 1.054175 1.072918 1.117500 1.183372 1.257406 1.321728 1.359516 1.359312 1.316678 1.235129 1.126803 1.010169 0.903820 0.820558 0.765901 0.740281 0.741845 0.767988 0.815402 0.879227 0.952161 1.024516 1.085743 1.126802 1.142111 1.130401 1.094679 1.041346 0.978484 0.914025 0.854823 0.806786 0.775343 0.765520 0.781325 0.824480 0.892617 0.977622 1.065592 1.139575 1.184006 1.188539 
1.243335 1.153698 1.046892 0.949814 0.884057 0.859581 0.874854 0.919493 0.977459 1.031405 1.067449 1.078386 1.064702 1.033732 0.996891 0.965776 0.949298 0.952813 0.978167 1.023441 1.082450 1.145043 1.198788 1.231364 1.232771 1.197811 1.129493 1.041072 0.952577 0.882417 0.840650 0.828208 0.840125 0.869046 0.907226 0.947126 0.981578 1.004342 1.011075 1.000154 0.972828 0.932526 0.883691 0.830965 0.779323 0.734726 0.704385 0.696090 0.716781 0.770551 0.855814 0.962159 1.070101 1.157408 1.209074 1.222570 1.205936 1.173503 1.142186 1.127426 1.138413 1.174504 1.224856 1.271873 1.297093 1.286596 1.234339 1.144174 1.030169 0.912736 0.811020 0.736885 0.694103 0.680982 0.693201 0.725498 0.772407 0.828569 0.888844 0.948401 1.002928 1.048972 1.084112 1.106830 1.116156 1.111454 1.092630 1.060871 1.019601 0.975130 0.936426 0.913760 0.916379 0.949757 1.012959 1.096924 1.185231 1.258244 1.298518 1.294540 
1.285285 1.188459 1.077688 0.982608 0.926552 0.919206 0.956153 1.021262 1.091209 1.142768 1.159663 1.135734 1.075638 0.994045 0.911115 0.845069 0.807205 0.801738 0.827635 0.879573 0.947849 1.019017 1.078431 1.113832 1.118219 1.091561 1.041678 0.983038 0.932004 0.900295 0.890915 0.898734 0.914447 0.929271 0.938160 0.940604 0.939270 0.937697 0.938433 0.942109 0.946966 0.948676 0.941207 0.919390 0.882249 0.835189 0.789787 0.761100 0.763623 0.807363 0.894005 1.012766 1.139458 1.244590 1.307115 1.321298 1.293636 1.238073 1.173387 1.119380 1.090532 1.090819 1.112803 1.140777 1.156341 1.144394 1.097810 1.020009 0.924406 0.829599 0.752213 0.702018 0.681384 0.687188 0.712898 0.750357 0.791692 0.831309 0.867156 0.900578 0.934876 0.973433 1.018086 1.067943 1.118692 1.162947 1.192223 1.200073 1.184858 1.151044 1.108958 1.072841 1.057085 1.071592 1.117939 1.187670 1.263926 1.326467 1.357395 1.344754 
1.263868 1.168806 1.065778 0.984642 0.948133 0.964625 1.026719 1.112881 1.193668 1.242245 1.242079 1.188562 1.089655 0.966411 0.846919 0.754622 0.701460 0.689362 0.714259 0.767960 0.838125 0.909115 0.965395 0.996220 0.998825 0.978895 0.948689 0.923188 0.914833 0.928515 0.959190 0.993819 1.017246 1.018967 0.997410 0.960346 0.921425 0.894557 0.889306 0.908814 0.948946 0.998006 1.038920 1.055248 1.038218 0.990759 0.927553 0.871162 0.844880 0.865503 0.938204 1.052554 1.181730 1.291431 1.355714 1.365161 1.323557 1.243567 1.145625 1.054050 0.988391 0.956565 0.954171 0.968060 0.981427 0.979292 0.953372 0.904895 0.844005 0.785490 0.742985 0.724838 0.732803 0.762442 0.804339 0.846489 0.878109 0.893673 0.895098 0.890833 0.892371 0.910151 0.950591 1.014298 1.094885 1.179199 1.250666 1.295164 1.305814 1.284460 1.241057 1.191842 1.155219 1.145638 1.168251 1.216815 1.275611 1.324670 1.345714 1.326404 
1.182285 1.096952 1.010267 0.950316 0.937854 0.979816 1.066644 1.172792 1.264544 1.313347 1.303439 1.231443 1.107310 0.956845 0.814473 0.707485 0.647722 0.634797 0.661801 0.717592 0.786891 0.851896 0.897036 0.914570 0.907367 0.887387 0.871101 0.873960 0.905221 0.963642 1.035658 1.099083 1.132225 1.122827 1.072588 0.997245 0.921478 0.869515 0.857530 0.891177 0.964806 1.060218 1.149335 1.204402 1.209182 1.163414 1.082517 0.994574 0.931705 0.918500 0.964465 1.060835 1.180680 1.287232 1.349787 1.353690 1.299003 1.197677 1.073037 0.954180 0.864394 0.813528 0.798725 0.808972 0.829546 0.846157 0.849145 0.836607 0.814728 0.794811 0.788566 0.803869 0.842077 0.896860 0.955030 1.000216 1.018802 1.005552 0.966406 0.916963 0.876871 0.863179 0.886280 0.948445 1.042670 1.152097 1.253434 1.325221 1.355323 1.342911 1.297090 1.235019 1.177955 1.144234 1.142641 1.169752 1.211703 1.249142 1.263370 1.241758 
1.061784 0.992650 0.926470 0.888513 0.897544 0.960044 1.066215 1.188977 1.292299 1.346471 1.336108 1.258580 1.125038 0.964160 0.814246 0.705032 0.648484 0.642813 0.678637 0.741190 0.810999 0.867318 0.894889 0.890209 0.863125 0.832638 0.819608 0.840301 0.901727 0.997392 1.105350 1.194288 1.236737 1.219152 1.145227 1.036515 0.927377 0.851657 0.831381 0.874411 0.974344 1.107728 1.236455 1.322930 1.345888 1.303046 1.208465 1.091982 0.992337 0.941834 0.954986 1.025948 1.129958 1.230089 1.291353 1.292860 1.230680 1.117187 0.979437 0.850184 0.754029 0.700709 0.687804 0.705873 0.741896 0.781955 0.814765 0.835387 0.846843 0.858348 0.881008 0.922897 0.984940 1.058749 1.127832 1.172729 1.177975 1.137950 1.060438 0.966233 0.882363 0.832083 0.828980 0.876439 0.967717 1.084820 1.200609 1.287666 1.328473 1.319180 1.268170 1.193661 1.119220 1.065890 1.044916 1.055118 1.084615 1.115199 1.128255 1.111002 
0.939830 0.889116 0.841448 0.819403 0.840632 0.912530 1.027381 1.159744 1.273458 1.337364 1.335002 1.263888 1.136156 0.981679 0.839839 0.741313 0.698698 0.709832 0.762902 0.838324 0.911023 0.956852 0.961352 0.926068 0.868760 0.816300 0.794301 0.820026 0.898792 1.019792 1.153744 1.261510 1.311372 1.288972 1.198345 1.063932 0.927365 0.830588 0.800261 0.845805 0.960731 1.118440 1.273402 1.380479 1.415389 1.375141 1.271945 1.134752 1.005800 0.923175 0.905699 0.950681 1.036922 1.129712 1.191790 1.196814 1.137151 1.025627 0.891762 0.769462 0.682706 0.640646 0.641441 0.676893 0.734597 0.799629 0.858240 0.902732 0.934280 0.961719 0.996974 1.049169 1.119486 1.198725 1.269273 1.310964 1.307471 1.251180 1.147905 1.019679 0.898809 0.814297 0.782671 0.807927 0.883664 0.992558 1.106922 1.196222 1.238529 1.226946 1.169401 1.085516 1.000556 0.936530 0.905265 0.906697 0.930799 0.961101 0.979688 0.973458 
0.856662 0.820910 0.783953 0.766654 0.786632 0.853121 0.962112 1.092716 1.211395 1.285923 1.297299 1.242092 1.132950 0.999518 0.879896 0.804283 0.786005 0.822811 0.899797 0.991443 1.067060 1.100387 1.078559 1.007631 0.912797 0.829240 0.787823 0.806820 0.890048 1.023511 1.172612 1.292380 1.347890 1.323845 1.223421 1.071750 0.915121 0.801290 0.759870 0.800934 0.918441 1.085512 1.253395 1.371917 1.413791 1.375184 1.267272 1.118211 0.971601 0.868187 0.828889 0.853268 0.924004 1.010471 1.076072 1.091248 1.045053 0.949289 0.833285 0.730030 0.662676 0.640765 0.663618 0.723495 0.806477 0.894282 0.969606 1.022738 1.054893 1.076569 1.102216 1.143462 1.203322 1.273781 1.338119 1.376655 1.372200 1.314021 1.203382 1.059568 0.916526 0.807424 0.751733 0.754263 0.808949 0.899729 1.000527 1.080851 1.116845 1.099750 1.037400 0.950428 0.864374 0.800309 0.769135 0.771151 0.798000 0.835046 0.865031 0.873849 
0.840407 0.812506 0.775425 0.749740 0.754269 0.800607 0.888829 1.004023 1.117867 1.198977 1.225625 1.192079 1.110100 1.007620 0.919902 0.875584 0.888140 0.954493 1.055714 1.160674 1.235815 1.255951 1.210117 1.106094 0.973733 0.855967 0.789460 0.793736 0.871373 1.006573 1.162026 1.289015 1.349567 1.326686 1.222213 1.061060 0.891974 0.765954 0.713797 0.745358 0.855280 1.018885 1.188649 1.312119 1.358242 1.321194 1.212118 1.059757 0.907944 0.797025 0.747587 0.760323 0.821410 0.904945 0.977084 1.007293 0.981778 0.909782 0.818507 0.739480 0.695959 0.698904 0.748598 0.835802 0.942122 1.043900 1.120709 1.163022 1.174370 1.168615 1.164168 1.176578 1.212140 1.265331 1.320972 1.359517 1.362253 1.315271 1.215145 1.076231 0.930021 0.810783 0.740473 0.725574 0.760944 0.831909 0.914636 0.980594 1.006518 0.983508 0.919579 0.835393 0.755369 0.698709 0.675146 0.685323 0.722282 0.772540 0.818482 0.843808 
