0.963362 0.981064 1.004303 1.027024 1.043473 1.049837 1.045263 1.031951 1.014340 0.997691 0.986533 0.983450 0.988507 0.999401 1.012253 1.022830 1.027828 1.025812 1.017519 1.005482 0.993154 0.983853 0.979868 0.981950 0.989273 0.999814 1.011023 1.020565 1.026909 1.029572 1.028970 1.025975 1.021393 1.015579 1.008348 0.999217 0.987867 0.974625 0.960750 0.948345 0.939898 0.937593 0.942585 0.954467 0.971093 0.988892 1.003681 1.011812 1.011317 1.002654 0.988771 0.974409 0.964841 0.964426 0.975382 0.997037 1.025737 1.055519 1.079528 1.091840 1.089120 1.071623 1.043245 1.010527 0.980855 0.960439 0.952776 0.957955 0.972811 0.991815 1.008581 1.017667 1.016165 1.004495 0.986161 0.966531 0.951124 0.943987 0.946647 0.957856 0.974092 0.990711 1.003445 1.009797 1.009821 1.005996 1.002226 1.002354 1.008701 1.021134 1.036948 1.051614 1.060200 1.059010 1.046903 1.025845 1.000485 0.976867 0.960715 0.955880 
0.967361 0.985869 1.010485 1.034771 1.052591 1.059803 1.055331 1.041268 1.022064 1.003090 0.989048 0.982720 0.984361 0.991828 1.001369 1.008828 1.010939 1.006295 0.995691 0.981766 0.968133 0.958300 0.954747 0.958362 0.968349 0.982553 0.998104 1.012197 1.022772 1.028870 1.030581 1.028655 1.023978 1.017157 1.008369 0.997533 0.984712 0.970544 0.956490 0.944751 0.937820 0.937803 0.945716 0.960948 0.981089 1.002253 1.019918 1.030103 1.030556 1.021538 1.005934 0.988603 0.975102 0.970186 0.976494 0.993741 1.018592 1.045308 1.067148 1.078178 1.074963 1.057606 1.029832 0.998026 0.969464 0.950325 0.944164 0.951187 0.968339 0.990129 1.010074 1.022492 1.024105 1.014898 0.997958 0.978360 0.961531 0.951658 0.950628 0.957729 0.970110 0.983833 0.995251 1.002258 1.004980 1.005616 1.007501 1.013731 1.025834 1.042953 1.061818 1.077590 1.085334 1.081648 1.065911 1.040724 1.011374 0.984431 0.965966 0.959960 
0.971837 0.989876 1.013954 1.037699 1.055048 1.061904 1.057165 1.042829 1.023198 1.003491 0.988297 0.980363 0.979996 0.985186 0.992364 0.997563 0.997679 0.991411 0.979607 0.964923 0.950965 0.941238 0.938217 0.942794 0.954151 0.970066 0.987538 1.003584 1.015960 1.023577 1.026486 1.025499 1.021651 1.015728 1.008074 0.998706 0.987684 0.975543 0.963579 0.953819 0.948629 0.950073 0.959199 0.975476 0.996592 1.018727 1.037353 1.048377 1.049295 1.040010 1.023028 1.002934 0.985216 0.974796 0.974686 0.985144 1.003495 1.024707 1.042656 1.051813 1.048846 1.033644 1.009439 0.981951 0.957782 0.942602 0.939726 0.949387 0.968754 0.992640 1.014839 1.029809 1.034208 1.027739 1.013053 0.994764 0.977960 0.966699 0.962985 0.966459 0.974804 0.984720 0.993176 0.998520 1.001056 1.002862 1.006901 1.015752 1.030422 1.049623 1.069828 1.086140 1.093746 1.089486 1.073005 1.047118 1.017218 0.989883 0.971115 0.964808 
0.975343 0.991758 1.013520 1.034790 1.050048 1.055601 1.050517 1.036701 1.018148 0.999664 0.985450 0.977990 0.977508 0.982090 0.988390 0.992720 0.992217 0.985726 0.974117 0.959949 0.946659 0.937555 0.934945 0.939605 0.950675 0.965955 0.982530 0.997559 1.008983 1.015931 1.018684 1.018265 1.015869 1.012355 1.008012 1.002653 0.995983 0.988075 0.979739 0.972600 0.968800 0.970397 0.978643 0.993374 1.012725 1.033321 1.050962 1.061660 1.062721 1.053577 1.036095 1.014233 0.993063 0.977416 0.970580 0.973430 0.984180 0.998840 1.012281 1.019686 1.017976 1.006756 0.988495 0.967839 0.950283 0.940631 0.941737 0.953811 0.974356 0.998758 1.021457 1.037442 1.043625 1.039612 1.027641 1.011743 0.996432 0.985362 0.980388 0.981263 0.986019 0.991856 0.996279 0.998070 0.997774 0.997480 0.999981 1.007623 1.021226 1.039457 1.058908 1.074923 1.082956 1.080027 1.065772 1.042760 1.015937 0.991331 0.974446 0.968853 
0.977432 0.991225 1.009186 1.026432 1.038387 1.042067 1.036849 1.024518 1.008604 0.993264 0.982069 0.977053 0.978254 0.983835 0.990720 0.995574 0.995845 0.990546 0.980514 0.968096 0.956395 0.948354 0.945963 0.949797 0.958947 0.971344 0.984374 0.995637 1.003587 1.007857 1.009151 1.008784 1.008075 1.007823 1.008067 1.008178 1.007256 1.004666 1.000522 0.995899 0.992650 0.992866 0.998150 1.008932 1.024090 1.041003 1.056077 1.065624 1.066848 1.058664 1.042130 1.020311 0.997548 0.978314 0.966013 0.962106 0.965788 0.974280 0.983652 0.989979 0.990518 0.984551 0.973610 0.961022 0.950914 0.947004 0.951556 0.964738 0.984512 1.007086 1.027875 1.042745 1.049153 1.046786 1.037522 1.024732 1.012176 1.002866 0.998253 0.997973 1.000201 1.002471 1.002689 0.999996 0.995164 0.990364 0.988385 0.991584 1.000915 1.015370 1.032036 1.046802 1.055550 1.055439 1.045861 1.028738 1.008069 0.988846 0.975694 0.971655 
0.978761 0.989094 1.002157 1.014331 1.022273 1.023893 1.018943 1.009023 0.997041 0.986311 0.979596 0.978352 0.982381 0.989944 0.998310 1.004589 1.006611 1.003573 0.996230 0.986600 0.977298 0.970739 0.968470 0.970796 0.976781 0.984595 0.992117 0.997623 1.000306 1.000479 0.999356 0.998538 0.999387 1.002519 1.007582 1.013377 1.018284 1.020878 1.020515 1.017676 1.013912 1.011376 1.012090 1.017211 1.026526 1.038356 1.049904 1.057947 1.059699 1.053599 1.039839 1.020429 0.998739 0.978617 0.963362 0.954887 0.953318 0.957100 0.963545 0.969679 0.973143 0.972895 0.969488 0.964856 0.961665 0.962464 0.968877 0.981060 0.997558 1.015608 1.031858 1.043303 1.048151 1.046311 1.039356 1.029964 1.021038 1.014788 1.012080 1.012255 1.013467 1.013419 1.010273 1.003401 0.993722 0.983477 0.975526 0.972391 0.975394 0.984131 0.996473 1.009113 1.018517 1.022002 1.018564 1.009199 0.996615 0.984423 0.976097 0.974001 
0.980762 0.986974 0.994473 1.001078 1.004804 1.004512 1.000294 0.993467 0.986174 0.980750 0.979040 0.981875 0.988833 0.998348 1.008151 1.015918 1.019949 1.019649 1.015647 1.009525 1.003268 0.998625 0.996593 0.997167 0.999412 1.001836 1.002952 1.001845 0.998552 0.994097 0.990175 0.988584 0.990621 0.996620 1.005782 1.016329 1.025974 1.032587 1.034860 1.032756 1.027555 1.021458 1.016884 1.015689 1.018573 1.024845 1.032593 1.039191 1.042009 1.039140 1.029970 1.015409 0.997701 0.979837 0.964751 0.954584 0.950224 0.951220 0.956060 0.962702 0.969197 0.974240 0.977485 0.979539 0.981662 0.985263 0.991361 1.000171 1.010926 1.022031 1.031502 1.037582 1.039326 1.036934 1.031709 1.025642 1.020749 1.018382 1.018754 1.020836 1.022670 1.022029 1.017198 1.007634 0.994264 0.979300 0.965627 0.955974 0.952125 0.954423 0.961688 0.971575 0.981266 0.988294 0.991238 0.990067 0.986045 0.981244 0.977857 0.977506 
0.984984 0.986638 0.988369 0.989455 0.989235 0.987435 0.984375 0.980960 0.978457 0.978141 0.980909 0.986990 0.995820 1.006143 1.016305 1.024694 1.030182 1.032415 1.031860 1.029575 1.026800 1.024508 1.023076 1.022171 1.020899 1.018175 1.013207 1.005916 0.997145 0.988535 0.982119 0.979742 0.982517 0.990440 1.002291 1.015838 1.028326 1.037164 1.040612 1.038274 1.031209 1.021606 1.012129 1.005151 1.002123 1.003244 1.007484 1.012911 1.017228 1.018383 1.015123 1.007334 0.996083 0.983324 0.971374 0.962319 0.957549 0.957513 0.961739 0.969060 0.977973 0.987029 0.995150 1.001807 1.007021 1.011194 1.014841 1.018310 1.021583 1.024257 1.025707 1.025398 1.023201 1.019586 1.015593 1.012550 1.011624 1.013365 1.017384 1.022327 1.026153 1.026684 1.022257 1.012285 0.997530 0.979993 0.962437 0.947691 0.937961 0.934334 0.936609 0.943457 0.952852 0.962636 0.971062 0.977145 0.980758 0.982467 0.983198 0.983851 
0.992336 0.989300 0.985541 0.981673 0.978183 0.975478 0.973927 0.973890 0.975681 0.979492 0.985311 0.992856 1.001566 1.010665 1.019296 1.026711 1.032448 1.036430 1.038934 1.040426 1.041325 1.041766 1.041478 1.039812 1.035952 1.029253 1.019607 1.007697 0.995018 0.983625 0.975665 0.972847 0.975978 0.984708 0.997507 1.011914 1.025030 1.034155 1.037434 1.034317 1.025681 1.013574 1.000648 0.989479 0.981973 0.979010 0.980363 0.984856 0.990710 0.995985 0.999039 0.998915 0.995559 0.989796 0.983104 0.977222 0.973741 0.973758 0.977667 0.985115 0.995100 1.006195 1.016838 1.025643 1.031647 1.034449 1.034186 1.031383 1.026740 1.020939 1.014565 1.008127 1.002164 0.997324 0.994349 0.993938 0.996510 1.001946 1.009421 1.017419 1.023952 1.026976 1.024889 1.016978 1.003681 0.986568 0.968032 0.950781 0.937259 0.929171 0.927215 0.931047 0.939463 0.950719 0.962903 0.974284 0.983558 0.989973 0.993337 0.993927 
1.002517 0.995061 0.986570 0.978763 0.973017 0.970161 0.970424 0.973499 0.978705 0.985188 0.992120 0.998856 1.005014 1.010485 1.015375 1.019921 1.024399 1.029024 1.033867 1.038766 1.043284 1.046706 1.048128 1.046629 1.041511 1.032577 1.020342 1.006102 0.991780 0.979573 0.971482 0.968871 0.972143 0.980624 0.992642 1.005808 1.017460 1.025200 1.027400 1.023553 1.014367 1.001560 0.987443 0.974394 0.964403 0.958755 0.957893 0.961429 0.968279 0.976886 0.985530 0.992671 0.997277 0.999045 0.998459 0.996654 0.995128 0.995356 0.998425 1.004740 1.013881 1.024652 1.035305 1.043928 1.048884 1.049190 1.044710 1.036127 1.024716 1.012017 0.999542 0.988569 0.980070 0.974712 0.972886 0.974710 0.979981 0.988108 0.998069 1.008429 1.017478 1.023476 1.024973 1.021126 1.011938 0.998339 0.982076 0.965424 0.950777 0.940223 0.935190 0.936236 0.942978 0.954186 0.967990 0.982189 0.994614 1.003494 1.007756 1.007205 
1.013862 1.002718 0.990693 0.980320 0.973563 0.971424 0.973807 0.979659 0.987312 0.994948 1.001064 1.004825 1.006207 1.005923 1.005151 1.005175 1.007022 1.011196 1.017544 1.025277 1.033115 1.039532 1.043050 1.042543 1.037487 1.028128 1.015527 1.001417 0.987901 0.977032 0.970400 0.968820 0.972204 0.979600 0.989384 0.999556 1.008086 1.013272 1.014026 1.010050 1.001853 0.990617 0.977948 0.965610 0.955275 0.948331 0.945741 0.947912 0.954609 0.964930 0.977390 0.990166 1.001460 1.009914 1.014946 1.016899 1.016923 1.016642 1.017674 1.021145 1.027320 1.035455 1.043931 1.050651 1.053602 1.051411 1.043721 1.031269 1.015674 0.999015 0.983374 0.970465 0.961422 0.956765 0.956475 0.960134 0.967062 0.976415 0.987226 0.998426 1.008844 1.017268 1.022551 1.023788 1.020515 1.012879 1.001734 0.988603 0.975487 0.964544 0.957706 0.956295 0.960731 0.970393 0.983664 0.998176 1.011250 1.020435 1.024056 1.021604 
1.023718 1.010057 0.996018 0.984651 0.978226 0.977698 0.982531 0.990899 1.000210 1.007811 1.011690 1.010986 1.006174 0.998870 0.991350 0.985916 0.984295 0.987236 0.994355 1.004260 1.014891 1.023995 1.029622 1.030536 1.026450 1.018068 1.006923 0.995032 0.984452 0.976839 0.973129 0.973414 0.977029 0.982790 0.989300 0.995235 0.999540 1.001538 1.000930 0.997746 0.992253 0.984888 0.976230 0.967034 0.958277 0.951163 0.947016 0.947038 0.951981 0.961826 0.975621 0.991551 1.007286 1.020543 1.029681 1.034134 1.034535 1.032476 1.029989 1.028906 1.030275 1.034012 1.038902 1.042954 1.044011 1.040439 1.031636 1.018232 1.001903 0.984918 0.969570 0.957689 0.950334 0.947731 0.949409 0.954465 0.961869 0.970713 0.980332 0.990269 1.000147 1.009496 1.017654 1.023772 1.026963 1.026545 1.022326 1.014822 1.005323 0.995737 0.988224 0.984702 0.986347 0.993224 1.004160 1.016911 1.028621 1.036493 1.038500 1.033950 
1.029256 1.014545 1.000130 0.989313 0.984453 0.986324 0.993907 1.004659 1.015186 1.022162 1.023229 1.017628 1.006389 0.992021 0.977820 0.966989 0.961842 0.963290 0.970705 0.982137 0.994846 1.005975 1.013235 1.015401 1.012513 1.005763 0.997118 0.988767 0.982558 0.979560 0.979865 0.982693 0.986728 0.990584 0.993222 0.994202 0.993698 0.992288 0.990636 0.989166 0.987866 0.986275 0.983693 0.979553 0.973818 0.967255 0.961414 0.958282 0.959701 0.966732 0.979190 0.995519 1.013081 1.028820 1.040094 1.045400 1.044760 1.039627 1.032379 1.025548 1.021044 1.019590 1.020561 1.022252 1.022504 1.019454 1.012181 1.001011 0.987410 0.973531 0.961593 0.953307 0.949496 0.950008 0.953900 0.959827 0.966507 0.973114 0.979448 0.985854 0.992917 1.001083 1.010324 1.019986 1.028865 1.035500 1.038619 1.037607 1.032824 1.025662 1.018254 1.012926 1.011524 1.014837 1.022285 1.031976 1.041156 1.046935 1.047126 1.040931 
1.028479 1.014231 1.000914 0.991889 0.989473 0.994224 1.004701 1.017777 1.029438 1.035863 1.034482 1.024699 1.008062 0.987854 0.968219 0.953070 0.945146 0.945420 0.952993 0.965417 0.979377 0.991562 0.999499 1.002116 0.999889 0.994557 0.988520 0.984090 0.982815 0.985059 0.989953 0.995738 1.000384 1.002297 1.000857 0.996624 0.991125 0.986316 0.983907 0.984762 0.988574 0.993908 0.998641 1.000684 0.998778 0.993066 0.985208 0.977958 0.974313 0.976538 0.985377 0.999711 1.016779 1.032903 1.044534 1.049269 1.046500 1.037505 1.024977 1.012150 1.001815 0.995553 0.993386 0.993952 0.995103 0.994715 0.991436 0.985126 0.976844 0.968439 0.961899 0.958710 0.959405 0.963441 0.969421 0.975601 0.980509 0.983465 0.984807 0.985742 0.987889 0.992673 1.000796 1.011919 1.024659 1.036908 1.046406 1.051417 1.051304 1.046791 1.039798 1.032884 1.028456 1.028004 1.031612 1.037883 1.044337 1.048156 1.047095 1.040253 
1.021083 1.008563 0.997361 0.990791 0.991100 0.998699 1.011882 1.027147 1.040078 1.046539 1.043845 1.031540 1.011563 0.987762 0.964873 0.947287 0.937978 0.937879 0.945795 0.958827 0.973197 0.985287 0.992600 0.994372 0.991630 0.986739 0.982570 0.981557 0.984929 0.992310 1.001822 1.010675 1.016078 1.016191 1.010799 1.001453 0.991040 0.982904 0.979809 0.983074 0.992119 1.004551 1.016809 1.025235 1.027270 1.022348 1.012164 1.000191 0.990573 0.986808 0.990633 1.001467 1.016545 1.031707 1.042618 1.046056 1.040831 1.028064 1.010753 0.992801 0.977838 0.968229 0.964575 0.965783 0.969642 0.973682 0.976027 0.975972 0.974094 0.971890 0.971113 0.973056 0.978021 0.985145 0.992652 0.998450 1.000894 0.999429 0.994877 0.989232 0.985070 0.984758 0.989733 1.000051 1.014297 1.029903 1.043810 1.053311 1.056842 1.054441 1.047725 1.039359 1.032186 1.028326 1.028505 1.031863 1.036258 1.039003 1.037800 1.031602 
1.008864 0.998814 0.990061 0.985843 0.988404 0.998161 1.013370 1.030422 1.044738 1.052034 1.049556 1.036905 1.016214 0.991619 0.968156 0.950430 0.941472 0.942073 0.950727 0.964131 0.978145 0.988978 0.994261 0.993669 0.988896 0.983008 0.979395 0.980658 0.987741 0.999562 1.013263 1.025027 1.031280 1.029884 1.020932 1.006858 0.991797 0.980385 0.976382 0.981560 0.995124 1.013824 1.032782 1.046885 1.052350 1.047929 1.035318 1.018618 1.003023 0.993173 0.991753 0.998727 1.011400 1.025248 1.035287 1.037600 1.030505 1.015007 0.994394 0.973164 0.955650 0.944843 0.941748 0.945389 0.953365 0.962760 0.971119 0.977165 0.981031 0.983957 0.987592 0.993195 1.001002 1.009991 1.018127 1.023038 1.022887 1.017139 1.006910 0.994764 0.984029 0.977856 0.978353 0.985996 0.999472 1.015970 1.031887 1.043787 1.049362 1.048064 1.041206 1.031482 1.022061 1.015569 1.013294 1.014854 1.018416 1.021388 1.021369 1.017068 
0.995443 0.987933 0.981201 0.978443 0.982024 0.992575 1.008580 1.026605 1.042155 1.050937 1.050139 1.039298 1.020509 0.997898 0.976498 0.960884 0.953975 0.956346 0.966177 0.979816 0.992859 1.001461 1.003493 0.999167 0.990908 0.982531 0.977993 0.980110 0.989618 1.004827 1.021990 1.036332 1.043508 1.041015 1.029116 1.010937 0.991654 0.977015 0.971665 0.977803 0.994506 1.017847 1.041873 1.060268 1.068239 1.063971 1.049154 1.028396 1.007745 0.992789 0.987005 0.990836 1.001683 1.014762 1.024595 1.026720 1.019074 1.002587 0.980797 0.958665 0.941037 0.931311 0.930685 0.938109 0.950849 0.965463 0.978906 0.989400 0.996784 1.002243 1.007557 1.014200 1.022582 1.031735 1.039527 1.043372 1.041194 1.032296 1.017808 1.000534 0.984239 0.972625 0.968335 0.972260 0.983295 0.998599 1.014303 1.026534 1.032489 1.031199 1.023738 1.012799 1.001770 0.993656 0.990169 0.991295 0.995417 0.999948 1.002290 1.000796 
0.985328 0.979785 0.973994 0.971190 0.974001 0.983480 0.998598 1.016360 1.032572 1.043054 1.044925 1.037525 1.022685 1.004245 0.986974 0.975204 0.971619 0.976538 0.987850 1.001634 1.013319 1.019098 1.017143 1.008226 0.995499 0.983517 0.976808 0.978453 0.989078 1.006525 1.026311 1.042830 1.051014 1.047944 1.033895 1.012444 0.989546 0.971826 0.964652 0.970614 0.988757 1.014711 1.041773 1.062770 1.072189 1.067820 1.051345 1.027737 1.003644 0.985323 0.976819 0.978930 0.989150 1.002533 1.013262 1.016493 1.009904 0.994381 0.973637 0.952934 0.937414 0.930651 0.933820 0.945615 0.962841 0.981480 0.997946 1.010113 1.017749 1.022255 1.025830 1.030438 1.036920 1.044572 1.051315 1.054404 1.051450 1.041389 1.025046 1.005089 0.985357 0.969821 0.961496 0.961651 0.969479 0.982293 0.996216 1.007226 1.012281 1.010177 1.001837 0.989940 0.978013 0.969303 0.965810 0.967757 0.973629 0.980745 0.986202 0.987901 
0.982565 0.977973 0.971696 0.967078 0.967138 0.973525 0.985896 1.001899 1.017807 1.029647 1.034457 1.031264 1.021446 1.008349 0.996280 0.989190 0.989466 0.997180 1.010007 1.023854 1.034085 1.036984 1.031019 1.017447 1.000052 0.984040 0.974468 0.974708 0.985379 1.004029 1.025640 1.043949 1.053257 1.050207 1.034940 1.011240 0.985551 0.965106 0.955816 0.960604 0.978580 1.005178 1.033299 1.055290 1.065230 1.060682 1.043332 1.018352 0.992721 0.973062 0.963731 0.965735 0.976634 0.991409 1.004055 1.009520 1.005338 0.992376 0.974437 0.956915 0.945034 0.942328 0.949751 0.965594 0.986113 1.006734 1.023454 1.034011 1.038369 1.038422 1.037051 1.036944 1.039565 1.044627 1.050192 1.053378 1.051406 1.042658 1.027373 1.007738 0.987329 0.970109 0.959301 0.956508 0.961279 0.971236 0.982704 0.991741 0.995281 0.992039 0.982860 0.970402 0.958253 0.949801 0.947216 0.950854 0.959206 0.969415 0.978196 0.982932 
