0.999176 0.999506 0.999893 1.000243 1.000489 1.000600 1.000579 1.000456 1.000275 1.000086 0.999935 0.999857 0.999867 0.999962 1.000115 1.000281 1.000408 1.000449 1.000375 1.000191 0.999934 0.999667 0.999463 0.999379 0.999437 0.999619 0.999869 1.000116 1.000298 1.000382 1.000371 1.000292 1.000180 1.000054 0.999913 0.999739 0.999518 0.999258 0.998998 0.998799 0.998724 0.998813 0.999059 0.999407 0.999772 1.000063 1.000212 1.000196 1.000041 0.999811 0.999588 0.999448 0.999443 0.999591 0.999876 1.000249 1.000642 1.000979 1.001189 1.001220 1.001055 1.000721 1.000282 0.999833 0.999473 0.999282 0.999293 0.999488 0.999795 1.000115 1.000346 1.000416 1.000301 1.000030 0.999674 0.999326 0.999073 0.998973 0.999045 0.999260 0.999554 0.999846 1.000061 1.000152 1.000121 1.000016 0.999919 0.999915 1.000056 1.000339 1.000697 1.001019 1.001187 1.001124 1.000817 1.000332 0.999788 0.999322 0.999042 0.998998 
0.999275 0.999618 1.000017 1.000374 1.000621 1.000728 1.000700 1.000568 1.000379 1.000180 1.000015 0.999914 0.999893 0.999949 1.000062 1.000191 1.000290 1.000311 1.000225 1.000031 0.999764 0.999487 0.999275 0.999193 0.999269 0.999489 0.999793 1.000100 1.000335 1.000452 1.000445 1.000341 1.000181 1.000000 0.999813 0.999616 0.999402 0.999178 0.998974 0.998838 0.998822 0.998952 0.999215 0.999557 0.999896 1.000150 1.000260 1.000212 1.000038 0.999802 0.999583 0.999450 0.999449 0.999592 0.999859 1.000204 1.000561 1.000859 1.001031 1.001030 1.000841 1.000492 1.000051 0.999611 0.999273 0.999113 0.999162 0.999397 0.999743 1.000099 1.000367 1.000478 1.000412 1.000200 0.999910 0.999623 0.999412 0.999321 0.999356 0.999488 0.999664 0.999822 0.999916 0.999928 0.999876 0.999813 0.999809 0.999927 1.000190 1.000571 1.000986 1.001323 1.001470 1.001364 1.001006 1.000475 0.999897 0.999411 0.999125 0.999086 
0.999452 0.999774 1.000141 1.000463 1.000678 1.000761 1.000720 1.000588 1.000407 1.000218 1.000055 0.999943 0.999894 0.999910 0.999977 1.000068 1.000144 1.000164 1.000095 0.999931 0.999694 0.999442 0.999244 0.999169 0.999249 0.999475 0.999790 1.000112 1.000359 1.000479 1.000463 1.000339 1.000157 0.999963 0.999782 0.999617 0.999460 0.999311 0.999186 0.999120 0.999149 0.999292 0.999538 0.999838 1.000122 1.000321 1.000388 1.000315 1.000133 0.999900 0.999683 0.999541 0.999510 0.999598 0.999790 1.000048 1.000319 1.000543 1.000664 1.000641 1.000458 1.000140 0.999747 0.999365 0.999086 0.998979 0.999074 0.999344 0.999718 1.000102 1.000402 1.000558 1.000553 1.000417 1.000210 1.000003 0.999850 0.999782 0.999793 0.999852 0.999917 0.999946 0.999915 0.999830 0.999725 0.999655 0.999682 0.999849 1.000162 1.000578 1.001010 1.001347 1.001491 1.001387 1.001046 1.000545 1.000006 0.999557 0.999298 0.999270 
0.999658 0.999927 1.000227 1.000482 1.000643 1.000693 1.000644 1.000526 1.000373 1.000215 1.000073 0.999962 0.999892 0.999869 0.999892 0.999948 1.000012 1.000050 1.000027 0.999925 0.999753 0.999553 0.999385 0.999314 0.999378 0.999575 0.999856 1.000145 1.000364 1.000462 1.000430 1.000300 1.000127 0.999963 0.999836 0.999748 0.999685 0.999632 0.999591 0.999579 0.999625 0.999746 0.999937 1.000165 1.000375 1.000514 1.000546 1.000465 1.000296 1.000083 0.999876 0.999717 0.999633 0.999632 0.999707 0.999835 0.999985 1.000116 1.000186 1.000157 1.000014 0.999769 0.999468 0.999182 0.998987 0.998944 0.999080 0.999370 0.999753 1.000143 1.000461 1.000651 1.000702 1.000639 1.000515 1.000386 1.000292 1.000249 1.000244 1.000247 1.000223 1.000145 1.000008 0.999833 0.999662 0.999552 0.999555 0.999705 0.999998 1.000387 1.000791 1.001112 1.001265 1.001204 1.000938 1.000533 1.000093 0.999727 0.999518 0.999501 
0.999842 1.000033 1.000241 1.000412 1.000511 1.000532 1.000488 1.000404 1.000302 1.000196 1.000093 0.999995 0.999911 0.999853 0.999835 0.999861 0.999923 0.999993 1.000035 1.000017 0.999932 0.999799 0.999667 0.999593 0.999621 0.999756 0.999965 1.000183 1.000342 1.000399 1.000349 1.000229 1.000094 0.999995 0.999958 0.999976 1.000023 1.000066 1.000092 1.000108 1.000136 1.000198 1.000303 1.000434 1.000560 1.000642 1.000654 1.000588 1.000458 1.000289 1.000110 0.999944 0.999807 0.999709 0.999654 0.999641 0.999662 0.999701 0.999728 0.999715 0.999638 0.999496 0.999314 0.999142 0.999039 0.999055 0.999214 0.999499 0.999860 1.000228 1.000534 1.000735 1.000819 1.000809 1.000746 1.000675 1.000624 1.000599 1.000586 1.000553 1.000473 1.000328 1.000124 0.999886 0.999660 0.999498 0.999447 0.999532 0.999750 1.000062 1.000402 1.000691 1.000859 1.000866 1.000714 1.000449 1.000147 0.999889 0.999740 0.999729 
0.999966 1.000064 1.000170 1.000253 1.000296 1.000301 1.000281 1.000251 1.000220 1.000183 1.000130 1.000056 0.999964 0.999876 0.999819 0.999820 0.999884 0.999992 1.000104 1.000177 1.000182 1.000119 1.000020 0.999937 0.999913 0.999965 1.000077 1.000199 1.000281 1.000288 1.000223 1.000125 1.000047 1.000035 1.000104 1.000235 1.000385 1.000507 1.000574 1.000584 1.000562 1.000537 1.000535 1.000559 1.000598 1.000630 1.000636 1.000605 1.000537 1.000438 1.000312 1.000165 1.000001 0.999831 0.999670 0.999538 0.999453 0.999418 0.999421 0.999437 0.999438 0.999407 0.999348 0.999286 0.999263 0.999319 0.999473 0.999721 1.000025 1.000334 1.000595 1.000771 1.000854 1.000861 1.000826 1.000781 1.000750 1.000734 1.000718 1.000674 1.000578 1.000418 1.000198 0.999943 0.999692 0.999489 0.999374 0.999372 0.999484 0.999688 0.999940 1.000184 1.000367 1.000452 1.000429 1.000319 1.000166 1.000021 0.999929 0.999913 
1.000012 1.000015 1.000023 1.000027 1.000029 1.000036 1.000057 1.000097 1.000147 1.000186 1.000189 1.000139 1.000042 0.999927 0.999836 0.999813 0.999878 1.000019 1.000195 1.000349 1.000433 1.000430 1.000357 1.000257 1.000176 1.000142 1.000150 1.000173 1.000174 1.000132 1.000057 0.999988 0.999975 1.000052 1.000222 1.000450 1.000679 1.000849 1.000924 1.000901 1.000806 1.000683 1.000569 1.000490 1.000450 1.000442 1.000451 1.000465 1.000472 1.000460 1.000413 1.000320 1.000174 0.999984 0.999772 0.999573 0.999425 0.999348 0.999345 0.999396 0.999469 0.999534 0.999576 0.999600 0.999630 0.999694 0.999814 0.999991 1.000205 1.000420 1.000600 1.000716 1.000760 1.000747 1.000703 1.000655 1.000623 1.000609 1.000601 1.000574 1.000507 1.000383 1.000203 0.999981 0.999744 0.999526 0.999359 0.999269 0.999269 0.999354 0.999508 0.999697 0.999887 1.000042 1.000140 1.000175 1.000158 1.000112 1.000062 1.000026 
0.999987 0.999903 0.999828 0.999775 0.999755 0.999779 0.999852 0.999966 1.000095 1.000203 1.000253 1.000222 1.000117 0.999975 0.999852 0.999806 0.999869 1.000033 1.000255 1.000468 1.000611 1.000652 1.000595 1.000477 1.000346 1.000235 1.000155 1.000091 1.000024 0.999943 0.999864 0.999826 0.999870 1.000021 1.000267 1.000560 1.000830 1.001012 1.001066 1.000991 1.000821 1.000607 1.000400 1.000238 1.000136 1.000098 1.000113 1.000169 1.000247 1.000325 1.000374 1.000367 1.000289 1.000141 0.999946 0.999746 0.999587 0.999503 0.999507 0.999587 0.999710 0.999838 0.999943 1.000015 1.000062 1.000104 1.000161 1.000243 1.000343 1.000442 1.000514 1.000542 1.000520 1.000457 1.000378 1.000306 1.000263 1.000254 1.000270 1.000290 1.000290 1.000249 1.000156 1.000010 0.999825 0.999622 0.999426 0.999265 0.999163 0.999137 0.999193 0.999323 0.999506 0.999710 0.999901 1.000049 1.000137 1.000161 1.000133 1.000069 
0.999920 0.999768 0.999635 0.999547 0.999524 0.999576 0.999700 0.999875 1.000065 1.000220 1.000296 1.000269 1.000148 0.999979 0.999828 0.999762 0.999819 0.999995 1.000242 1.000488 1.000664 1.000729 1.000680 1.000549 1.000383 1.000222 1.000081 0.999960 0.999847 0.999742 0.999666 0.999654 0.999741 0.999938 1.000223 1.000537 1.000807 1.000965 1.000977 1.000847 1.000616 1.000342 1.000081 0.999871 0.999736 0.999678 0.999695 0.999775 0.999903 1.000054 1.000196 1.000294 1.000322 1.000270 1.000154 1.000012 0.999888 0.999824 0.999840 0.999932 1.000071 1.000221 1.000347 1.000427 1.000459 1.000456 1.000436 1.000413 1.000394 1.000370 1.000329 1.000260 1.000158 1.000035 0.999912 0.999814 0.999763 0.999770 0.999829 0.999920 1.000016 1.000086 1.000107 1.000064 0.999956 0.999791 0.999590 0.999384 0.999205 0.999087 0.999057 0.999127 0.999287 0.999511 0.999754 0.999971 1.000121 1.000184 1.000159 1.000061 
0.999852 0.999657 0.999494 0.999395 0.999382 0.999463 0.999625 0.999838 1.000056 1.000224 1.000296 1.000250 1.000103 0.999906 0.999733 0.999654 0.999706 0.999885 1.000140 1.000395 1.000580 1.000651 1.000604 1.000469 1.000293 1.000112 0.999949 0.999803 0.999673 0.999563 0.999494 0.999501 0.999609 0.999821 1.000105 1.000397 1.000626 1.000733 1.000692 1.000519 1.000260 0.999973 0.999709 0.999501 0.999365 0.999302 0.999311 0.999388 0.999529 0.999718 0.999928 1.000123 1.000268 1.000341 1.000341 1.000291 1.000230 1.000198 1.000220 1.000301 1.000425 1.000559 1.000668 1.000728 1.000727 1.000672 1.000579 1.000464 1.000340 1.000210 1.000071 0.999918 0.999749 0.999576 0.999419 0.999307 0.999263 0.999300 0.999416 0.999591 0.999791 0.999978 1.000116 1.000177 1.000150 1.000036 0.999851 0.999626 0.999400 0.999219 0.999122 0.999134 0.999259 0.999471 0.999725 0.999963 1.000133 1.000203 1.000164 1.000035 
0.999821 0.999611 0.999443 0.999352 0.999359 0.999462 0.999643 0.999864 1.000072 1.000214 1.000248 1.000162 0.999978 0.999756 0.999570 0.999487 0.999541 0.999720 0.999971 1.000217 1.000392 1.000456 1.000409 1.000282 1.000117 0.999950 0.999798 0.999661 0.999538 0.999438 0.999381 0.999399 0.999510 0.999708 0.999956 1.000192 1.000351 1.000389 1.000297 1.000103 0.999856 0.999611 0.999403 0.999249 0.999147 0.999091 0.999081 0.999124 0.999232 0.999410 0.999643 0.999902 1.000146 1.000337 1.000455 1.000503 1.000505 1.000496 1.000509 1.000558 1.000641 1.000735 1.000810 1.000839 1.000806 1.000712 1.000567 1.000390 1.000198 1.000001 0.999801 0.999597 0.999392 0.999197 0.999033 0.998927 0.998907 0.998986 0.999163 0.999415 0.999704 0.999985 1.000214 1.000359 1.000400 1.000334 1.000177 0.999958 0.999718 0.999504 0.999364 0.999329 0.999410 0.999586 0.999813 1.000031 1.000186 1.000238 1.000179 1.000026 
0.999848 0.999645 0.999494 0.999426 0.999455 0.999573 0.999754 0.999954 1.000121 1.000205 1.000176 1.000032 0.999806 0.999563 0.999375 0.999303 0.999367 0.999548 0.999788 1.000014 1.000166 1.000215 1.000169 1.000061 0.999928 0.999798 0.999682 0.999577 0.999479 0.999397 0.999354 0.999376 0.999476 0.999642 0.999833 0.999991 1.000066 1.000031 0.999898 0.999709 0.999515 0.999361 0.999262 0.999207 0.999172 0.999135 0.999095 0.999073 0.999104 0.999217 0.999420 0.999694 0.999993 1.000265 1.000469 1.000587 1.000627 1.000620 1.000603 1.000603 1.000632 1.000680 1.000722 1.000730 1.000684 1.000578 1.000420 1.000225 1.000014 0.999800 0.999589 0.999383 0.999185 0.999004 0.998862 0.998786 0.998800 0.998920 0.999143 0.999445 0.999785 1.000115 1.000390 1.000577 1.000657 1.000629 1.000505 1.000312 1.000088 0.999875 0.999719 0.999653 0.999690 0.999816 0.999992 1.000164 1.000279 1.000301 1.000220 1.000056 
0.999928 0.999749 0.999627 0.999588 0.999640 0.999767 0.999936 1.000101 1.000211 1.000224 1.000121 0.999915 0.999650 0.999394 0.999216 0.999164 0.999246 0.999431 0.999657 0.999856 0.999980 1.000012 0.999969 0.999885 0.999795 0.999716 0.999648 0.999583 0.999516 0.999455 0.999424 0.999447 0.999531 0.999659 0.999787 0.999864 0.999853 0.999751 0.999591 0.999429 0.999319 0.999291 0.999336 0.999411 0.999462 0.999451 0.999375 0.999267 0.999187 0.999193 0.999318 0.999552 0.999852 1.000153 1.000392 1.000532 1.000569 1.000532 1.000464 1.000406 1.000382 1.000393 1.000420 1.000431 1.000403 1.000321 1.000190 1.000025 0.999844 0.999665 0.999494 0.999334 0.999184 0.999053 0.998958 0.998922 0.998970 0.999115 0.999354 0.999661 0.999998 1.000319 1.000583 1.000764 1.000849 1.000840 1.000750 1.000600 1.000418 1.000237 1.000094 1.000016 1.000018 1.000092 1.000209 1.000325 1.000393 1.000383 1.000287 1.000122 
1.000031 0.999881 0.999790 0.999780 0.999854 0.999990 1.000150 1.000284 1.000344 1.000295 1.000129 0.999872 0.999579 0.999321 0.999161 0.999135 0.999237 0.999425 0.999634 0.999802 0.999895 0.999908 0.999869 0.999813 0.999768 0.999740 0.999719 0.999691 0.999648 0.999604 0.999582 0.999606 0.999677 0.999771 0.999844 0.999849 0.999764 0.999606 0.999431 0.999308 0.999294 0.999405 0.999605 0.999819 0.999963 0.999981 0.999866 0.999665 0.999460 0.999338 0.999354 0.999512 0.999768 1.000045 1.000265 1.000377 1.000370 1.000272 1.000136 1.000017 0.999951 0.999945 0.999981 1.000025 1.000045 1.000020 0.999951 0.999851 0.999740 0.999634 0.999541 0.999459 0.999387 0.999326 0.999287 0.999291 0.999359 0.999501 0.999715 0.999978 1.000254 1.000508 1.000708 1.000839 1.000897 1.000891 1.000833 1.000736 1.000616 1.000491 1.000383 1.000313 1.000295 1.000329 1.000395 1.000460 1.000490 1.000458 1.000357 1.000203 
1.000114 0.999988 0.999920 0.999932 1.000024 1.000173 1.000337 1.000464 1.000502 1.000423 1.000224 0.999943 0.999641 0.999391 0.999253 0.999250 0.999366 0.999550 0.999736 0.999871 0.999931 0.999927 0.999892 0.999862 0.999856 0.999869 0.999883 0.999878 0.999848 0.999811 0.999796 0.999822 0.999889 0.999963 0.999997 0.999947 0.999803 0.999602 0.999417 0.999333 0.999408 0.999645 0.999985 1.000324 1.000552 1.000596 1.000446 1.000159 0.999841 0.999598 0.999505 0.999577 0.999767 0.999989 1.000154 1.000201 1.000116 0.999936 0.999725 0.999549 0.999455 0.999454 0.999524 0.999624 0.999713 0.999765 0.999776 0.999758 0.999731 0.999714 0.999711 0.999718 0.999728 0.999737 0.999748 0.999778 0.999842 0.999951 1.000101 1.000276 1.000449 1.000592 1.000690 1.000741 1.000752 1.000738 1.000708 1.000669 1.000619 1.000561 1.000503 1.000456 1.000435 1.000444 1.000478 1.000513 1.000525 1.000489 1.000398 1.000263 
1.000145 1.000029 0.999965 0.999982 1.000084 1.000251 1.000438 1.000589 1.000649 1.000584 1.000396 1.000124 0.999836 0.999605 0.999487 0.999499 0.999617 0.999785 0.999941 1.000038 1.000066 1.000044 1.000012 1.000002 1.000023 1.000063 1.000094 1.000095 1.000065 1.000028 1.000016 1.000051 1.000124 1.000195 1.000209 1.000123 0.999936 0.999698 0.999501 0.999440 0.999577 0.999905 1.000349 1.000781 1.001072 1.001135 1.000959 1.000610 1.000209 0.999881 0.999711 0.999717 0.999850 1.000016 1.000116 1.000085 0.999913 0.999646 0.999361 0.999139 0.999032 0.999051 0.999170 0.999338 0.999504 0.999635 0.999722 0.999779 0.999827 0.999883 0.999954 1.000032 1.000104 1.000162 1.000203 1.000236 1.000275 1.000327 1.000391 1.000456 1.000503 1.000519 1.000501 1.000462 1.000420 1.000392 1.000388 1.000402 1.000420 1.000426 1.000417 1.000397 1.000383 1.000386 1.000411 1.000445 1.000466 1.000451 1.000386 1.000276 
1.000116 0.999989 0.999905 0.999902 0.999998 1.000181 1.000407 1.000613 1.000734 1.000730 1.000595 1.000368 1.000115 0.999911 0.999808 0.999823 0.999928 1.000068 1.000186 1.000243 1.000239 1.000201 1.000169 1.000169 1.000205 1.000254 1.000285 1.000278 1.000239 1.000198 1.000193 1.000244 1.000334 1.000416 1.000426 1.000318 1.000098 0.999826 0.999606 0.999544 0.999705 1.000079 1.000577 1.001060 1.001384 1.001456 1.001266 1.000888 1.000450 1.000088 0.999892 0.999879 0.999993 1.000129 1.000183 1.000087 0.999840 0.999498 0.999154 0.998898 0.998790 0.998839 0.999011 0.999245 0.999480 0.999675 0.999818 0.999922 1.000010 1.000102 1.000205 1.000312 1.000409 1.000481 1.000525 1.000542 1.000543 1.000533 1.000511 1.000470 1.000401 1.000301 1.000180 1.000061 0.999972 0.999933 0.999949 1.000005 1.000073 1.000127 1.000152 1.000152 1.000145 1.000154 1.000191 1.000250 1.000311 1.000342 1.000320 1.000239 
1.000054 0.999896 0.999762 0.999711 0.999779 0.999965 1.000230 1.000505 1.000715 1.000803 1.000754 1.000596 1.000393 1.000219 1.000127 1.000134 1.000215 1.000320 1.000396 1.000416 1.000383 1.000329 1.000291 1.000293 1.000329 1.000371 1.000389 1.000366 1.000316 1.000276 1.000286 1.000361 1.000480 1.000582 1.000597 1.000477 1.000228 0.999920 0.999664 0.999575 0.999721 1.000092 1.000595 1.001084 1.001412 1.001484 1.001291 1.000914 1.000485 1.000144 0.999980 1.000002 1.000145 1.000295 1.000340 1.000214 0.999922 0.999532 0.999150 0.998878 0.998778 0.998860 0.999080 0.999368 0.999654 0.999888 1.000054 1.000166 1.000248 1.000324 1.000405 1.000489 1.000564 1.000616 1.000638 1.000631 1.000598 1.000541 1.000460 1.000345 1.000195 1.000013 0.999820 0.999648 0.999529 0.999484 0.999513 0.999594 0.999688 0.999762 0.999796 0.999796 0.999788 0.999804 0.999867 0.999972 1.000096 1.000194 1.000229 1.000179 
1.000013 0.999806 0.999599 0.999471 0.999482 0.999648 0.999936 1.000274 1.000573 1.000762 1.000808 1.000729 1.000581 1.000436 1.000351 1.000344 1.000398 1.000467 1.000508 1.000496 1.000441 1.000373 1.000326 1.000318 1.000341 1.000365 1.000363 1.000325 1.000271 1.000242 1.000277 1.000388 1.000542 1.000670 1.000695 1.000566 1.000291 0.999943 0.999642 0.999506 0.999607 0.999937 1.000404 1.000863 1.001169 1.001230 1.001043 1.000689 1.000305 1.000026 0.999937 1.000038 1.000253 1.000457 1.000535 1.000420 1.000121 0.999717 0.999324 0.999052 0.998969 0.999081 0.999340 0.999666 0.999980 1.000226 1.000383 1.000463 1.000493 1.000503 1.000513 1.000527 1.000541 1.000547 1.000537 1.000510 1.000465 1.000398 1.000299 1.000161 0.999980 0.999765 0.999542 0.999347 0.999217 0.999172 0.999208 0.999297 0.999393 0.999457 0.999472 0.999448 0.999422 0.999439 0.999528 0.999688 0.999887 1.000065 1.000165 1.000147 
